ExampleReversalStrategy,Daily4Sim,23,18000000001653,1,17.37,1,1988-05-03 09:00:00.003000,1988-05-03 13:00:00.003000,1988-05-04 09:00:00.000000, Recency 4897
FourTicksData,Daily4Sim,21,18000000001660,10,17.25,-1,1988-05-05 09:00:00.000000,1988-05-05 13:00:00.000000,1988-05-05 09:00:00.000000, Recency 4898
FourTicksData,Daily4Sim,21,18000000001660,10,17.25,-2,1988-05-05 09:00:00.000000,1988-05-05 13:00:00.000000,1988-05-05 09:00:00.000000, Recency 4899
FourTicksData,Daily4Sim,21,18000000001660,10,17.25,-3,1988-05-05 09:00:00.000000,1988-05-05 13:00:00.000000,1988-05-05 09:00:00.000000, Recency 4900
FourTicksData,Daily4Sim,21,18000000001660,10,17.25,-4,1988-05-05 09:00:00.000000,1988-05-05 13:00:00.000000,1988-05-05 09:00:00.000000, Recency 4901
FourTicksData,Daily4Sim,21,18000000001660,10,17.25,-5,1988-05-05 09:00:00.000000,1988-05-05 13:00:00.000000,1988-05-05 09:00:00.000000, Recency 4902
FourTicksData,Daily4Sim,21,18000000001660,10,17.25,-6,1988-05-05 09:00:00.000000,1988-05-05 13:00:00.000000,1988-05-05 09:00:00.000000, Recency 4903
FourTicksData,Daily4Sim,21,18000000001660,10,17.25,-7,1988-05-05 09:00:00.000000,1988-05-05 13:00:00.000000,1988-05-05 09:00:00.000000, Recency 4904
FourTicksData,Daily4Sim,21,18000000001660,10,17.25,-8,1988-05-05 09:00:00.000000,1988-05-05 13:00:00.000000,1988-05-05 09:00:00.000000, Recency 4905
FourTicksData,Daily4Sim,21,18000000001660,10,17.25,-9,1988-05-05 09:00:00.000000,1988-05-05 13:00:00.000000,1988-05-05 09:00:00.000000, Recency 4906
FourTicksData,Daily4Sim,21,18000000001660,10,17.25,-10,1988-05-05 09:00:00.000000,1988-05-05 13:00:00.000000,1988-05-05 09:00:00.000000, Recency 4907
FourTicksData,Daily4Sim,7,18000000001664,0,17.4,-9,1988-05-05 09:00:00.002000,1988-05-05 13:00:00.002000,1988-05-05 09:00:00.002000, Recency 4908
FourTicksData,Daily4Sim,7,18000000001664,0,17.4,-8,1988-05-05 09:00:00.002000,1988-05-05 13:00:00.002000,1988-05-05 09:00:00.002000, Recency 4909
FourTicksData,Daily4Sim,7,18000000001664,0,17.4,-7,1988-05-05 09:00:00.002000,1988-05-05 13:00:00.002000,1988-05-05 09:00:00.002000, Recency 4910
FourTicksData,Daily4Sim,7,18000000001664,0,17.4,-6,1988-05-05 09:00:00.002000,1988-05-05 13:00:00.002000,1988-05-05 09:00:00.002000, Recency 4911
FourTicksData,Daily4Sim,7,18000000001664,0,17.4,-5,1988-05-05 09:00:00.002000,1988-05-05 13:00:00.002000,1988-05-05 09:00:00.002000, Recency 4912
FourTicksData,Daily4Sim,7,18000000001664,0,17.4,-4,1988-05-05 09:00:00.002000,1988-05-05 13:00:00.002000,1988-05-05 09:00:00.002000, Recency 4913
FourTicksData,Daily4Sim,7,18000000001664,0,17.4,-3,1988-05-05 09:00:00.002000,1988-05-05 13:00:00.002000,1988-05-05 09:00:00.002000, Recency 4914
FourTicksData,Daily4Sim,7,18000000001664,0,17.4,-2,1988-05-05 09:00:00.002000,1988-05-05 13:00:00.002000,1988-05-05 09:00:00.002000, Recency 4915
FourTicksData,Daily4Sim,7,18000000001664,0,17.4,-1,1988-05-05 09:00:00.002000,1988-05-05 13:00:00.002000,1988-05-05 09:00:00.002000, Recency 4916
FourTicksData,Daily4Sim,7,18000000001664,0,17.4,0,1988-05-05 09:00:00.002000,1988-05-05 13:00:00.002000,1988-05-05 09:00:00.002000, Recency 4917
ExampleReversalStrategy,Daily4Sim,22,18000000001659,1,17.46,-1,1988-05-10 09:00:00.003000,1988-05-10 13:00:00.003000,1988-05-11 09:00:00.000000, Recency 4918
FourTicksData,Daily4Sim,16,18000000001661,10,17.56,2,1988-05-11 09:00:00.001000,1988-05-11 13:00:00.001000,1988-05-11 09:00:00.001000, Recency 4919
FourTicksData,Daily4Sim,16,18000000001661,10,17.56,4,1988-05-11 09:00:00.001000,1988-05-11 13:00:00.001000,1988-05-11 09:00:00.001000, Recency 4920
FourTicksData,Daily4Sim,16,18000000001661,10,17.56,6,1988-05-11 09:00:00.001000,1988-05-11 13:00:00.001000,1988-05-11 09:00:00.001000, Recency 4921
FourTicksData,Daily4Sim,16,18000000001661,10,17.56,8,1988-05-11 09:00:00.001000,1988-05-11 13:00:00.001000,1988-05-11 09:00:00.001000, Recency 4922
FourTicksData,Daily4Sim,16,18000000001661,10,17.56,10,1988-05-11 09:00:00.001000,1988-05-11 13:00:00.001000,1988-05-11 09:00:00.001000, Recency 4923
FourTicksData,Daily4Sim,17,18000000001663,0,17.39,9,1988-05-12 09:00:00.001000,1988-05-12 13:00:00.001000,1988-05-12 09:00:00.001000, Recency 4924
FourTicksData,Daily4Sim,17,18000000001663,0,17.39,8,1988-05-12 09:00:00.001000,1988-05-12 13:00:00.001000,1988-05-12 09:00:00.001000, Recency 4925
FourTicksData,Daily4Sim,17,18000000001663,0,17.39,7,1988-05-12 09:00:00.001000,1988-05-12 13:00:00.001000,1988-05-12 09:00:00.001000, Recency 4926
FourTicksData,Daily4Sim,17,18000000001663,0,17.39,6,1988-05-12 09:00:00.001000,1988-05-12 13:00:00.001000,1988-05-12 09:00:00.001000, Recency 4927
FourTicksData,Daily4Sim,17,18000000001663,0,17.39,5,1988-05-12 09:00:00.001000,1988-05-12 13:00:00.001000,1988-05-12 09:00:00.001000, Recency 4928
FourTicksData,Daily4Sim,17,18000000001663,0,17.39,4,1988-05-12 09:00:00.001000,1988-05-12 13:00:00.001000,1988-05-12 09:00:00.001000, Recency 4929
FourTicksData,Daily4Sim,17,18000000001663,0,17.39,3,1988-05-12 09:00:00.001000,1988-05-12 13:00:00.001000,1988-05-12 09:00:00.001000, Recency 4930
FourTicksData,Daily4Sim,17,18000000001663,0,17.39,2,1988-05-12 09:00:00.001000,1988-05-12 13:00:00.001000,1988-05-12 09:00:00.001000, Recency 4931
FourTicksData,Daily4Sim,17,18000000001663,0,17.39,1,1988-05-12 09:00:00.001000,1988-05-12 13:00:00.001000,1988-05-12 09:00:00.001000, Recency 4932
FourTicksData,Daily4Sim,17,18000000001663,0,17.39,0,1988-05-12 09:00:00.001000,1988-05-12 13:00:00.001000,1988-05-12 09:00:00.001000, Recency 4933
FourTicksData,Daily4Sim,16,18000000001672,10,17.77,2,1988-05-16 09:00:00.000000,1988-05-16 13:00:00.000000,1988-05-16 09:00:00.000000, Recency 4934
FourTicksData,Daily4Sim,16,18000000001672,10,17.77,4,1988-05-16 09:00:00.000000,1988-05-16 13:00:00.000000,1988-05-16 09:00:00.000000, Recency 4935
FourTicksData,Daily4Sim,16,18000000001672,10,17.77,6,1988-05-16 09:00:00.000000,1988-05-16 13:00:00.000000,1988-05-16 09:00:00.000000, Recency 4936
FourTicksData,Daily4Sim,16,18000000001672,10,17.77,8,1988-05-16 09:00:00.000000,1988-05-16 13:00:00.000000,1988-05-16 09:00:00.000000, Recency 4937
FourTicksData,Daily4Sim,16,18000000001672,10,17.77,10,1988-05-16 09:00:00.000000,1988-05-16 13:00:00.000000,1988-05-16 09:00:00.000000, Recency 4938
ExampleReversalStrategy,Daily4Sim,23,18000000001665,1,17.87,1,1988-05-16 09:00:00.003000,1988-05-16 13:00:00.003000,1988-05-17 09:00:00.000000, Recency 4939
FourTicksData,Daily4Sim,17,18000000001674,0,17.72,9,1988-05-18 09:00:00.000000,1988-05-18 13:00:00.000000,1988-05-18 09:00:00.000000, Recency 4940
FourTicksData,Daily4Sim,17,18000000001674,0,17.72,8,1988-05-18 09:00:00.000000,1988-05-18 13:00:00.000000,1988-05-18 09:00:00.000000, Recency 4941
FourTicksData,Daily4Sim,17,18000000001674,0,17.72,7,1988-05-18 09:00:00.000000,1988-05-18 13:00:00.000000,1988-05-18 09:00:00.000000, Recency 4942
FourTicksData,Daily4Sim,17,18000000001674,0,17.72,6,1988-05-18 09:00:00.000000,1988-05-18 13:00:00.000000,1988-05-18 09:00:00.000000, Recency 4943
FourTicksData,Daily4Sim,17,18000000001674,0,17.72,5,1988-05-18 09:00:00.000000,1988-05-18 13:00:00.000000,1988-05-18 09:00:00.000000, Recency 4944
FourTicksData,Daily4Sim,17,18000000001674,0,17.72,4,1988-05-18 09:00:00.000000,1988-05-18 13:00:00.000000,1988-05-18 09:00:00.000000, Recency 4945
FourTicksData,Daily4Sim,17,18000000001674,0,17.72,3,1988-05-18 09:00:00.000000,1988-05-18 13:00:00.000000,1988-05-18 09:00:00.000000, Recency 4946
FourTicksData,Daily4Sim,17,18000000001674,0,17.72,2,1988-05-18 09:00:00.000000,1988-05-18 13:00:00.000000,1988-05-18 09:00:00.000000, Recency 4947
FourTicksData,Daily4Sim,17,18000000001674,0,17.72,1,1988-05-18 09:00:00.000000,1988-05-18 13:00:00.000000,1988-05-18 09:00:00.000000, Recency 4948
FourTicksData,Daily4Sim,17,18000000001674,0,17.72,0,1988-05-18 09:00:00.000000,1988-05-18 13:00:00.000000,1988-05-18 09:00:00.000000, Recency 4949
ExampleReversalStrategy,Daily4Sim,22,18000000001671,1,17.63,-1,1988-05-18 09:00:00.003000,1988-05-18 13:00:00.003000,1988-05-19 09:00:00.000000, Recency 4950
FourTicksData,Daily4Sim,21,18000000001667,10,17.55,-1,1988-05-19 09:00:00.000000,1988-05-19 13:00:00.000000,1988-05-19 09:00:00.000000, Recency 4951
FourTicksData,Daily4Sim,21,18000000001667,10,17.55,-2,1988-05-19 09:00:00.000000,1988-05-19 13:00:00.000000,1988-05-19 09:00:00.000000, Recency 4952
FourTicksData,Daily4Sim,21,18000000001667,10,17.55,-3,1988-05-19 09:00:00.000000,1988-05-19 13:00:00.000000,1988-05-19 09:00:00.000000, Recency 4953
FourTicksData,Daily4Sim,21,18000000001667,10,17.55,-4,1988-05-19 09:00:00.000000,1988-05-19 13:00:00.000000,1988-05-19 09:00:00.000000, Recency 4954
FourTicksData,Daily4Sim,21,18000000001667,10,17.55,-5,1988-05-19 09:00:00.000000,1988-05-19 13:00:00.000000,1988-05-19 09:00:00.000000, Recency 4955
FourTicksData,Daily4Sim,21,18000000001667,10,17.55,-6,1988-05-19 09:00:00.000000,1988-05-19 13:00:00.000000,1988-05-19 09:00:00.000000, Recency 4956
FourTicksData,Daily4Sim,21,18000000001667,10,17.55,-7,1988-05-19 09:00:00.000000,1988-05-19 13:00:00.000000,1988-05-19 09:00:00.000000, Recency 4957
FourTicksData,Daily4Sim,21,18000000001667,10,17.55,-8,1988-05-19 09:00:00.000000,1988-05-19 13:00:00.000000,1988-05-19 09:00:00.000000, Recency 4958
FourTicksData,Daily4Sim,21,18000000001667,10,17.55,-9,1988-05-19 09:00:00.000000,1988-05-19 13:00:00.000000,1988-05-19 09:00:00.000000, Recency 4959
FourTicksData,Daily4Sim,21,18000000001667,10,17.55,-10,1988-05-19 09:00:00.000000,1988-05-19 13:00:00.000000,1988-05-19 09:00:00.000000, Recency 4960
FourTicksData,Daily4Sim,7,18000000001669,0,17.7,-9,1988-05-19 09:00:00.002000,1988-05-19 13:00:00.002000,1988-05-19 09:00:00.002000, Recency 4961
FourTicksData,Daily4Sim,7,18000000001669,0,17.7,-8,1988-05-19 09:00:00.002000,1988-05-19 13:00:00.002000,1988-05-19 09:00:00.002000, Recency 4962
FourTicksData,Daily4Sim,7,18000000001669,0,17.7,-7,1988-05-19 09:00:00.002000,1988-05-19 13:00:00.002000,1988-05-19 09:00:00.002000, Recency 4963
FourTicksData,Daily4Sim,7,18000000001669,0,17.7,-6,1988-05-19 09:00:00.002000,1988-05-19 13:00:00.002000,1988-05-19 09:00:00.002000, Recency 4964
FourTicksData,Daily4Sim,7,18000000001669,0,17.7,-5,1988-05-19 09:00:00.002000,1988-05-19 13:00:00.002000,1988-05-19 09:00:00.002000, Recency 4965
FourTicksData,Daily4Sim,7,18000000001669,0,17.7,-4,1988-05-19 09:00:00.002000,1988-05-19 13:00:00.002000,1988-05-19 09:00:00.002000, Recency 4966
FourTicksData,Daily4Sim,7,18000000001669,0,17.7,-3,1988-05-19 09:00:00.002000,1988-05-19 13:00:00.002000,1988-05-19 09:00:00.002000, Recency 4967
FourTicksData,Daily4Sim,7,18000000001669,0,17.7,-2,1988-05-19 09:00:00.002000,1988-05-19 13:00:00.002000,1988-05-19 09:00:00.002000, Recency 4968
FourTicksData,Daily4Sim,7,18000000001669,0,17.7,-1,1988-05-19 09:00:00.002000,1988-05-19 13:00:00.002000,1988-05-19 09:00:00.002000, Recency 4969
FourTicksData,Daily4Sim,7,18000000001669,0,17.7,0,1988-05-19 09:00:00.002000,1988-05-19 13:00:00.002000,1988-05-19 09:00:00.002000, Recency 4970
FourTicksData,Daily4Sim,21,18000000001682,10,17.33,-3,1988-05-24 09:00:00.000000,1988-05-24 13:00:00.000000,1988-05-24 09:00:00.000000, Recency 4971
FourTicksData,Daily4Sim,21,18000000001682,10,17.33,-6,1988-05-24 09:00:00.000000,1988-05-24 13:00:00.000000,1988-05-24 09:00:00.000000, Recency 4972
FourTicksData,Daily4Sim,21,18000000001682,10,17.33,-10,1988-05-24 09:00:00.000000,1988-05-24 13:00:00.000000,1988-05-24 09:00:00.000000, Recency 4973
FourTicksData,Daily4Sim,19,18000000001685,0,17.32,0,1988-05-25 09:00:00.000000,1988-05-25 13:00:00.000000,1988-05-25 09:00:00.000000, Recency 4974
FourTicksData,Daily4Sim,16,18000000001676,10,17.47,2,1988-05-26 09:00:00.002000,1988-05-26 13:00:00.002000,1988-05-26 09:00:00.002000, Recency 4975
FourTicksData,Daily4Sim,16,18000000001676,10,17.47,4,1988-05-26 09:00:00.002000,1988-05-26 13:00:00.002000,1988-05-26 09:00:00.002000, Recency 4976
FourTicksData,Daily4Sim,16,18000000001676,10,17.47,6,1988-05-26 09:00:00.002000,1988-05-26 13:00:00.002000,1988-05-26 09:00:00.002000, Recency 4977
FourTicksData,Daily4Sim,16,18000000001676,10,17.47,8,1988-05-26 09:00:00.002000,1988-05-26 13:00:00.002000,1988-05-26 09:00:00.002000, Recency 4978
FourTicksData,Daily4Sim,16,18000000001676,10,17.47,10,1988-05-26 09:00:00.002000,1988-05-26 13:00:00.002000,1988-05-26 09:00:00.002000, Recency 4979
ExampleReversalStrategy,Daily4Sim,23,18000000001678,1,17.54,1,1988-05-26 09:00:00.003000,1988-05-26 13:00:00.003000,1988-05-27 09:00:00.000000, Recency 4980
FourTicksData,Daily4Sim,17,18000000001679,0,17.44,9,1988-05-27 09:00:00.002000,1988-05-27 13:00:00.002000,1988-05-27 09:00:00.002000, Recency 4981
FourTicksData,Daily4Sim,17,18000000001679,0,17.44,8,1988-05-27 09:00:00.002000,1988-05-27 13:00:00.002000,1988-05-27 09:00:00.002000, Recency 4982
FourTicksData,Daily4Sim,17,18000000001679,0,17.44,7,1988-05-27 09:00:00.002000,1988-05-27 13:00:00.002000,1988-05-27 09:00:00.002000, Recency 4983
FourTicksData,Daily4Sim,17,18000000001679,0,17.44,6,1988-05-27 09:00:00.002000,1988-05-27 13:00:00.002000,1988-05-27 09:00:00.002000, Recency 4984
FourTicksData,Daily4Sim,17,18000000001679,0,17.44,5,1988-05-27 09:00:00.002000,1988-05-27 13:00:00.002000,1988-05-27 09:00:00.002000, Recency 4985
FourTicksData,Daily4Sim,17,18000000001679,0,17.44,4,1988-05-27 09:00:00.002000,1988-05-27 13:00:00.002000,1988-05-27 09:00:00.002000, Recency 4986
FourTicksData,Daily4Sim,17,18000000001679,0,17.44,3,1988-05-27 09:00:00.002000,1988-05-27 13:00:00.002000,1988-05-27 09:00:00.002000, Recency 4987
FourTicksData,Daily4Sim,17,18000000001679,0,17.44,2,1988-05-27 09:00:00.002000,1988-05-27 13:00:00.002000,1988-05-27 09:00:00.002000, Recency 4988
FourTicksData,Daily4Sim,17,18000000001679,0,17.44,1,1988-05-27 09:00:00.002000,1988-05-27 13:00:00.002000,1988-05-27 09:00:00.002000, Recency 4989
FourTicksData,Daily4Sim,17,18000000001679,0,17.44,0,1988-05-27 09:00:00.002000,1988-05-27 13:00:00.002000,1988-05-27 09:00:00.002000, Recency 4990
FourTicksData,Daily4Sim,21,18000000001686,10,17.41,-1,1988-05-31 09:00:00.000000,1988-05-31 13:00:00.000000,1988-05-31 09:00:00.000000, Recency 4991
FourTicksData,Daily4Sim,21,18000000001686,10,17.41,-2,1988-05-31 09:00:00.000000,1988-05-31 13:00:00.000000,1988-05-31 09:00:00.000000, Recency 4992
FourTicksData,Daily4Sim,21,18000000001686,10,17.41,-3,1988-05-31 09:00:00.000000,1988-05-31 13:00:00.000000,1988-05-31 09:00:00.000000, Recency 4993
FourTicksData,Daily4Sim,21,18000000001686,10,17.41,-4,1988-05-31 09:00:00.000000,1988-05-31 13:00:00.000000,1988-05-31 09:00:00.000000, Recency 4994
FourTicksData,Daily4Sim,21,18000000001686,10,17.41,-5,1988-05-31 09:00:00.000000,1988-05-31 13:00:00.000000,1988-05-31 09:00:00.000000, Recency 4995
FourTicksData,Daily4Sim,21,18000000001686,10,17.41,-6,1988-05-31 09:00:00.000000,1988-05-31 13:00:00.000000,1988-05-31 09:00:00.000000, Recency 4996
FourTicksData,Daily4Sim,21,18000000001686,10,17.41,-7,1988-05-31 09:00:00.000000,1988-05-31 13:00:00.000000,1988-05-31 09:00:00.000000, Recency 4997
FourTicksData,Daily4Sim,21,18000000001686,10,17.41,-8,1988-05-31 09:00:00.000000,1988-05-31 13:00:00.000000,1988-05-31 09:00:00.000000, Recency 4998
FourTicksData,Daily4Sim,21,18000000001686,10,17.41,-9,1988-05-31 09:00:00.000000,1988-05-31 13:00:00.000000,1988-05-31 09:00:00.000000, Recency 4999
FourTicksData,Daily4Sim,21,18000000001686,10,17.41,-10,1988-05-31 09:00:00.000000,1988-05-31 13:00:00.000000,1988-05-31 09:00:00.000000, Recency 5000
FourTicksData,Daily4Sim,7,18000000001689,0,17.56,-9,1988-05-31 09:00:00.002000,1988-05-31 13:00:00.002000,1988-05-31 09:00:00.002000, Recency 5001
FourTicksData,Daily4Sim,7,18000000001689,0,17.56,-8,1988-05-31 09:00:00.002000,1988-05-31 13:00:00.002000,1988-05-31 09:00:00.002000, Recency 5002
FourTicksData,Daily4Sim,7,18000000001689,0,17.56,-7,1988-05-31 09:00:00.002000,1988-05-31 13:00:00.002000,1988-05-31 09:00:00.002000, Recency 5003
FourTicksData,Daily4Sim,7,18000000001689,0,17.56,-6,1988-05-31 09:00:00.002000,1988-05-31 13:00:00.002000,1988-05-31 09:00:00.002000, Recency 5004
FourTicksData,Daily4Sim,7,18000000001689,0,17.56,-5,1988-05-31 09:00:00.002000,1988-05-31 13:00:00.002000,1988-05-31 09:00:00.002000, Recency 5005
FourTicksData,Daily4Sim,7,18000000001689,0,17.56,-4,1988-05-31 09:00:00.002000,1988-05-31 13:00:00.002000,1988-05-31 09:00:00.002000, Recency 5006
FourTicksData,Daily4Sim,7,18000000001689,0,17.56,-3,1988-05-31 09:00:00.002000,1988-05-31 13:00:00.002000,1988-05-31 09:00:00.002000, Recency 5007
FourTicksData,Daily4Sim,7,18000000001689,0,17.56,-2,1988-05-31 09:00:00.002000,1988-05-31 13:00:00.002000,1988-05-31 09:00:00.002000, Recency 5008
FourTicksData,Daily4Sim,7,18000000001689,0,17.56,-1,1988-05-31 09:00:00.002000,1988-05-31 13:00:00.002000,1988-05-31 09:00:00.002000, Recency 5009
FourTicksData,Daily4Sim,7,18000000001689,0,17.56,0,1988-05-31 09:00:00.002000,1988-05-31 13:00:00.002000,1988-05-31 09:00:00.002000, Recency 5010
ExampleReversalStrategy,Daily4Sim,22,18000000001681,1,17.5,-1,1988-06-03 09:00:00.003000,1988-06-03 13:00:00.003000,1988-06-06 09:00:00.000000, Recency 5011
FourTicksData,Daily4Sim,21,18000000001694,10,17.32,-1,1988-06-07 09:00:00.000000,1988-06-07 13:00:00.000000,1988-06-07 09:00:00.000000, Recency 5012
FourTicksData,Daily4Sim,21,18000000001694,10,17.32,-2,1988-06-07 09:00:00.000000,1988-06-07 13:00:00.000000,1988-06-07 09:00:00.000000, Recency 5013
FourTicksData,Daily4Sim,21,18000000001694,10,17.32,-3,1988-06-07 09:00:00.000000,1988-06-07 13:00:00.000000,1988-06-07 09:00:00.000000, Recency 5014
FourTicksData,Daily4Sim,21,18000000001694,10,17.32,-4,1988-06-07 09:00:00.000000,1988-06-07 13:00:00.000000,1988-06-07 09:00:00.000000, Recency 5015
FourTicksData,Daily4Sim,21,18000000001694,10,17.32,-5,1988-06-07 09:00:00.000000,1988-06-07 13:00:00.000000,1988-06-07 09:00:00.000000, Recency 5016
FourTicksData,Daily4Sim,21,18000000001694,10,17.32,-6,1988-06-07 09:00:00.000000,1988-06-07 13:00:00.000000,1988-06-07 09:00:00.000000, Recency 5017
FourTicksData,Daily4Sim,21,18000000001694,10,17.32,-7,1988-06-07 09:00:00.000000,1988-06-07 13:00:00.000000,1988-06-07 09:00:00.000000, Recency 5018
FourTicksData,Daily4Sim,21,18000000001694,10,17.32,-8,1988-06-07 09:00:00.000000,1988-06-07 13:00:00.000000,1988-06-07 09:00:00.000000, Recency 5019
FourTicksData,Daily4Sim,21,18000000001694,10,17.32,-9,1988-06-07 09:00:00.000000,1988-06-07 13:00:00.000000,1988-06-07 09:00:00.000000, Recency 5020
FourTicksData,Daily4Sim,21,18000000001694,10,17.32,-10,1988-06-07 09:00:00.000000,1988-06-07 13:00:00.000000,1988-06-07 09:00:00.000000, Recency 5021
FourTicksData,Daily4Sim,7,18000000001696,0,17.47,-9,1988-06-07 09:00:00.001000,1988-06-07 13:00:00.001000,1988-06-07 09:00:00.001000, Recency 5022
FourTicksData,Daily4Sim,7,18000000001696,0,17.47,-8,1988-06-07 09:00:00.001000,1988-06-07 13:00:00.001000,1988-06-07 09:00:00.001000, Recency 5023
FourTicksData,Daily4Sim,7,18000000001696,0,17.47,-7,1988-06-07 09:00:00.001000,1988-06-07 13:00:00.001000,1988-06-07 09:00:00.001000, Recency 5024
FourTicksData,Daily4Sim,7,18000000001696,0,17.47,-6,1988-06-07 09:00:00.001000,1988-06-07 13:00:00.001000,1988-06-07 09:00:00.001000, Recency 5025
FourTicksData,Daily4Sim,7,18000000001696,0,17.47,-5,1988-06-07 09:00:00.001000,1988-06-07 13:00:00.001000,1988-06-07 09:00:00.001000, Recency 5026
FourTicksData,Daily4Sim,7,18000000001696,0,17.47,-4,1988-06-07 09:00:00.001000,1988-06-07 13:00:00.001000,1988-06-07 09:00:00.001000, Recency 5027
FourTicksData,Daily4Sim,7,18000000001696,0,17.47,-3,1988-06-07 09:00:00.001000,1988-06-07 13:00:00.001000,1988-06-07 09:00:00.001000, Recency 5028
FourTicksData,Daily4Sim,7,18000000001696,0,17.47,-2,1988-06-07 09:00:00.001000,1988-06-07 13:00:00.001000,1988-06-07 09:00:00.001000, Recency 5029
FourTicksData,Daily4Sim,7,18000000001696,0,17.47,-1,1988-06-07 09:00:00.001000,1988-06-07 13:00:00.001000,1988-06-07 09:00:00.001000, Recency 5030
FourTicksData,Daily4Sim,7,18000000001696,0,17.47,0,1988-06-07 09:00:00.001000,1988-06-07 13:00:00.001000,1988-06-07 09:00:00.001000, Recency 5031
FourTicksData,Daily4Sim,21,18000000001699,10,16.6,-1,1988-06-14 09:00:00.000000,1988-06-14 13:00:00.000000,1988-06-14 09:00:00.000000, Recency 5032
FourTicksData,Daily4Sim,21,18000000001699,10,16.6,-2,1988-06-14 09:00:00.000000,1988-06-14 13:00:00.000000,1988-06-14 09:00:00.000000, Recency 5033
FourTicksData,Daily4Sim,21,18000000001699,10,16.6,-3,1988-06-14 09:00:00.000000,1988-06-14 13:00:00.000000,1988-06-14 09:00:00.000000, Recency 5034
FourTicksData,Daily4Sim,21,18000000001699,10,16.6,-4,1988-06-14 09:00:00.000000,1988-06-14 13:00:00.000000,1988-06-14 09:00:00.000000, Recency 5035
FourTicksData,Daily4Sim,21,18000000001699,10,16.6,-5,1988-06-14 09:00:00.000000,1988-06-14 13:00:00.000000,1988-06-14 09:00:00.000000, Recency 5036
FourTicksData,Daily4Sim,21,18000000001699,10,16.6,-6,1988-06-14 09:00:00.000000,1988-06-14 13:00:00.000000,1988-06-14 09:00:00.000000, Recency 5037
